location_id,time,actual,predicted,algorithm,dataset,split
1,2026-06-16 02:00:00,22.5,23.568173837579963,SVR,no2,70_30
2,2026-06-16 02:00:00,31.8,28.80433041312199,SVR,no2,70_30
3,2026-06-16 02:00:00,29.9,28.56999785231241,SVR,no2,70_30
4,2026-06-16 02:00:00,21.9,21.20845001011415,SVR,no2,70_30
5,2026-06-16 02:00:00,36.1,35.11684412470596,SVR,no2,70_30
6,2026-06-16 02:00:00,40.6,39.86928139989166,SVR,no2,70_30
7,2026-06-16 02:00:00,34.1,30.076691110337293,SVR,no2,70_30
8,2026-06-16 02:00:00,80.3,80.53897020752984,SVR,no2,70_30
9,2026-06-16 02:00:00,27.6,27.0564017288267,SVR,no2,70_30
0,2026-06-16 03:00:00,97.6,97.0041807221356,SVR,no2,70_30
1,2026-06-16 03:00:00,20.8,21.133362932456265,SVR,no2,70_30
2,2026-06-16 03:00:00,33.5,33.076240955904865,SVR,no2,70_30
3,2026-06-16 03:00:00,31.6,31.168559763817626,SVR,no2,70_30
4,2026-06-16 03:00:00,22.9,22.55830099504658,SVR,no2,70_30
5,2026-06-16 03:00:00,37.4,36.85876020542159,SVR,no2,70_30
6,2026-06-16 03:00:00,45.1,44.50584503160992,SVR,no2,70_30
7,2026-06-16 03:00:00,37.5,36.84419725651644,SVR,no2,70_30
8,2026-06-16 03:00:00,76.4,76.55936567111377,SVR,no2,70_30
9,2026-06-16 03:00:00,29.3,28.940445851865377,SVR,no2,70_30
0,2026-06-16 04:00:00,96.5,96.18758964349713,SVR,no2,70_30
1,2026-06-16 04:00:00,19.8,18.961699374857233,SVR,no2,70_30
2,2026-06-16 04:00:00,35.5,35.33921376832174,SVR,no2,70_30
3,2026-06-16 04:00:00,32.2,32.991853182328924,SVR,no2,70_30
4,2026-06-16 04:00:00,22.8,23.783739258663275,SVR,no2,70_30
5,2026-06-16 04:00:00,38.2,38.34667759051558,SVR,no2,70_30
6,2026-06-16 04:00:00,48.2,48.36026278234051,SVR,no2,70_30
7,2026-06-16 04:00:00,40.0,41.11988918710776,SVR,no2,70_30
8,2026-06-16 04:00:00,72.3,72.40081092745662,SVR,no2,70_30
9,2026-06-16 04:00:00,30.2,30.537605841191777,SVR,no2,70_30
0,2026-06-16 05:00:00,94.3,94.23643906829741,SVR,no2,70_30
1,2026-06-16 05:00:00,20.8,19.11647587611057,SVR,no2,70_30
2,2026-06-16 05:00:00,38.9,37.04286440149892,SVR,no2,70_30
3,2026-06-16 05:00:00,30.5,32.03738372660993,SVR,no2,70_30
4,2026-06-16 05:00:00,20.9,22.1869335409215,SVR,no2,70_30
5,2026-06-16 05:00:00,38.1,38.37123859627266,SVR,no2,70_30
6,2026-06-16 05:00:00,49.9,49.83929071177673,SVR,no2,70_30
7,2026-06-16 05:00:00,41.2,41.48752008809811,SVR,no2,70_30
8,2026-06-16 05:00:00,68.0,68.32309656006241,SVR,no2,70_30
9,2026-06-16 05:00:00,30.2,30.426105982076052,SVR,no2,70_30
0,2026-06-16 06:00:00,91.0,91.15583179015806,SVR,no2,70_30
1,2026-06-16 06:00:00,22.5,22.344429762556615,SVR,no2,70_30
2,2026-06-16 06:00:00,42.7,42.0811751261175,SVR,no2,70_30
3,2026-06-16 06:00:00,27.8,28.016470067649124,SVR,no2,70_30
4,2026-06-16 06:00:00,18.0,18.609753417032692,SVR,no2,70_30
5,2026-06-16 06:00:00,37.5,37.35540759741323,SVR,no2,70_30
6,2026-06-16 06:00:00,50.1,50.31871915650596,SVR,no2,70_30
7,2026-06-16 06:00:00,41.6,41.40023535189293,SVR,no2,70_30
8,2026-06-16 06:00:00,63.6,63.91177435444553,SVR,no2,70_30
9,2026-06-16 06:00:00,29.4,29.607313309928855,SVR,no2,70_30
0,2026-06-16 07:00:00,92.5,87.00315183455564,SVR,no2,70_30
1,2026-06-16 07:00:00,29.3,24.150669182032402,SVR,no2,70_30
2,2026-06-16 07:00:00,36.3,45.7613308256949,SVR,no2,70_30
3,2026-06-16 07:00:00,28.0,24.96289493547124,SVR,no2,70_30
4,2026-06-16 07:00:00,21.6,15.2743832664394,SVR,no2,70_30
5,2026-06-16 07:00:00,43.8,36.47591079906975,SVR,no2,70_30
6,2026-06-16 07:00:00,46.5,49.23896092811644,SVR,no2,70_30
7,2026-06-16 07:00:00,40.7,41.288320434358724,SVR,no2,70_30
8,2026-06-16 07:00:00,65.5,59.50815373994473,SVR,no2,70_30
9,2026-06-16 07:00:00,29.9,28.16762254335802,SVR,no2,70_30
0,2026-06-16 08:00:00,82.3,94.42266614223708,SVR,no2,70_30
1,2026-06-16 08:00:00,26.8,37.65610257597322,SVR,no2,70_30
2,2026-06-16 08:00:00,28.3,28.1213614649119,SVR,no2,70_30
3,2026-06-16 08:00:00,28.5,29.02610552245511,SVR,no2,70_30
4,2026-06-16 08:00:00,17.7,27.609899621788458,SVR,no2,70_30
5,2026-06-16 08:00:00,44.4,52.03491774359594,SVR,no2,70_30
6,2026-06-16 08:00:00,39.2,41.77304520701928,SVR,no2,70_30
7,2026-06-16 08:00:00,32.2,39.11662436079875,SVR,no2,70_30
8,2026-06-16 08:00:00,59.6,69.1907340085497,SVR,no2,70_30
9,2026-06-16 08:00:00,24.4,30.5445337354285,SVR,no2,70_30
0,2026-06-16 09:00:00,67.7,68.90948307664436,SVR,no2,70_30
1,2026-06-16 09:00:00,23.1,22.083903508339887,SVR,no2,70_30
2,2026-06-16 09:00:00,17.3,21.417177573980297,SVR,no2,70_30
3,2026-06-16 09:00:00,29.0,28.788113486312852,SVR,no2,70_30
4,2026-06-16 09:00:00,12.4,12.533088784739306,SVR,no2,70_30
5,2026-06-16 09:00:00,44.8,42.69926389172073,SVR,no2,70_30
6,2026-06-16 09:00:00,29.0,31.745845400996814,SVR,no2,70_30
7,2026-06-16 09:00:00,20.5,23.227248911548855,SVR,no2,70_30
8,2026-06-16 09:00:00,51.1,51.482774959034984,SVR,no2,70_30
9,2026-06-16 09:00:00,16.8,18.207878498930683,SVR,no2,70_30
0,2026-06-16 10:00:00,53.3,53.37254058473553,SVR,no2,70_30
1,2026-06-16 10:00:00,18.8,19.540365845607738,SVR,no2,70_30
2,2026-06-16 10:00:00,8.7,9.409761061768478,SVR,no2,70_30
3,2026-06-16 10:00:00,28.1,29.172811445557244,SVR,no2,70_30
4,2026-06-16 10:00:00,8.3,8.126721962225503,SVR,no2,70_30
5,2026-06-16 10:00:00,42.4,44.67697393923474,SVR,no2,70_30
6,2026-06-16 10:00:00,19.7,20.339526170889286,SVR,no2,70_30
7,2026-06-16 10:00:00,11.2,11.879460829364916,SVR,no2,70_30
8,2026-06-16 10:00:00,42.4,42.83417125493506,SVR,no2,70_30
9,2026-06-16 10:00:00,10.5,10.756356744365718,SVR,no2,70_30
0,2026-06-16 11:00:00,39.2,41.6231165432103,SVR,no2,70_30
1,2026-06-16 11:00:00,13.1,15.147324953462658,SVR,no2,70_30
2,2026-06-16 11:00:00,5.0,4.210613835385203,SVR,no2,70_30
3,2026-06-16 11:00:00,24.2,26.60119069694261,SVR,no2,70_30
4,2026-06-16 11:00:00,6.6,5.778892821429849,SVR,no2,70_30
5,2026-06-16 11:00:00,34.5,39.04262351008991,SVR,no2,70_30
6,2026-06-16 11:00:00,12.3,13.385224894737263,SVR,no2,70_30
7,2026-06-16 11:00:00,6.8,6.1883742320296165,SVR,no2,70_30
8,2026-06-16 11:00:00,33.2,35.00500805909978,SVR,no2,70_30
9,2026-06-16 11:00:00,6.9,6.6087883197849635,SVR,no2,70_30
0,2026-06-16 12:00:00,25.2,28.436597599646802,SVR,no2,70_30
1,2026-06-16 12:00:00,6.7,8.55365994653883,SVR,no2,70_30
2,2026-06-16 12:00:00,3.8,4.1502872088348965,SVR,no2,70_30
3,2026-06-16 12:00:00,18.9,19.919560071026865,SVR,no2,70_30
4,2026-06-16 12:00:00,6.1,6.267586428319504,SVR,no2,70_30
5,2026-06-16 12:00:00,23.8,26.296572300489913,SVR,no2,70_30
6,2026-06-16 12:00:00,5.9,7.90382073491611,SVR,no2,70_30
7,2026-06-16 12:00:00,4.9,5.467018317058603,SVR,no2,70_30
8,2026-06-16 12:00:00,23.9,25.620007331121627,SVR,no2,70_30
9,2026-06-16 12:00:00,4.7,5.273200616155151,SVR,no2,70_30
0,2026-06-16 13:00:00,15.6,15.814625073884685,SVR,no2,70_30
1,2026-06-16 13:00:00,2.1,2.2771266321442454,SVR,no2,70_30
2,2026-06-16 13:00:00,3.2,3.8705639674434735,SVR,no2,70_30
3,2026-06-16 13:00:00,15.1,14.313400470782028,SVR,no2,70_30
4,2026-06-16 13:00:00,6.3,6.333307825123569,SVR,no2,70_30
5,2026-06-16 13:00:00,15.7,15.358513388269103,SVR,no2,70_30
6,2026-06-16 13:00:00,1.4,2.0681921285479063,SVR,no2,70_30
7,2026-06-16 13:00:00,3.9,4.43495785148869,SVR,no2,70_30
8,2026-06-16 13:00:00,17.7,16.941236603414353,SVR,no2,70_30
9,2026-06-16 13:00:00,3.4,3.603732304656802,SVR,no2,70_30
0,2026-06-16 14:00:00,12.1,10.586690508420276,SVR,no2,70_30
1,2026-06-16 14:00:00,0.5,-0.49138021600131765,SVR,no2,70_30
2,2026-06-16 14:00:00,2.7,3.084361885525624,SVR,no2,70_30
3,2026-06-16 14:00:00,13.3,12.649060750918466,SVR,no2,70_30
4,2026-06-16 14:00:00,5.7,6.98647769381688,SVR,no2,70_30
5,2026-06-16 14:00:00,12.4,10.885353782427245,SVR,no2,70_30
6,2026-06-16 14:00:00,0.0,-1.117788473117372,SVR,no2,70_30
7,2026-06-16 14:00:00,2.7,3.566810514889056,SVR,no2,70_30
8,2026-06-16 14:00:00,14.8,14.031523472852484,SVR,no2,70_30
9,2026-06-16 14:00:00,2.3,2.805219842473349,SVR,no2,70_30
0,2026-06-16 15:00:00,12.9,11.673453111527891,SVR,no2,70_30
1,2026-06-16 15:00:00,0.6,0.284665459538445,SVR,no2,70_30
2,2026-06-16 15:00:00,2.9,2.4873070897370155,SVR,no2,70_30
3,2026-06-16 15:00:00,13.0,12.61911841061763,SVR,no2,70_30
4,2026-06-16 15:00:00,5.8,5.168663199806446,SVR,no2,70_30
5,2026-06-16 15:00:00,11.7,11.617006237508264,SVR,no2,70_30
6,2026-06-16 15:00:00,0.4,-0.056608771431029936,SVR,no2,70_30
7,2026-06-16 15:00:00,2.4,1.793375100656874,SVR,no2,70_30
8,2026-06-16 15:00:00,15.1,13.674501121632119,SVR,no2,70_30
9,2026-06-16 15:00:00,2.1,1.5930398458681054,SVR,no2,70_30
0,2026-06-16 16:00:00,17.1,15.41079425389151,SVR,no2,70_30
1,2026-06-16 16:00:00,0.9,1.3566563235313822,SVR,no2,70_30
2,2026-06-16 16:00:00,3.9,3.523244693119267,SVR,no2,70_30
3,2026-06-16 16:00:00,15.9,13.417799174302303,SVR,no2,70_30
4,2026-06-16 16:00:00,10.1,6.392185006519725,SVR,no2,70_30
5,2026-06-16 16:00:00,12.7,12.208778991804877,SVR,no2,70_30
6,2026-06-16 16:00:00,0.9,1.454248742523987,SVR,no2,70_30
7,2026-06-16 16:00:00,5.2,2.61936038189765,SVR,no2,70_30
8,2026-06-16 16:00:00,21.5,16.64085015401119,SVR,no2,70_30
9,2026-06-16 16:00:00,4.7,2.3952939366201917,SVR,no2,70_30
0,2026-06-16 17:00:00,26.2,22.546897557132695,SVR,no2,70_30
1,2026-06-16 17:00:00,0.8,1.3615531932425995,SVR,no2,70_30
2,2026-06-16 17:00:00,6.1,5.3459287931871415,SVR,no2,70_30
3,2026-06-16 17:00:00,24.0,19.950814020850515,SVR,no2,70_30
4,2026-06-16 17:00:00,22.3,16.29087914777179,SVR,no2,70_30
5,2026-06-16 17:00:00,15.8,14.3929442021483,SVR,no2,70_30
6,2026-06-16 17:00:00,0.9,1.5188481191545122,SVR,no2,70_30
7,2026-06-16 17:00:00,12.9,9.337060784152357,SVR,no2,70_30
8,2026-06-16 17:00:00,38.6,30.352502327755246,SVR,no2,70_30
9,2026-06-16 17:00:00,11.5,8.503082421516893,SVR,no2,70_30
0,2026-06-16 18:00:00,38.6,37.11793756930031,SVR,no2,70_30
1,2026-06-16 18:00:00,0.9,0.6971991001885272,SVR,no2,70_30
2,2026-06-16 18:00:00,9.1,8.921271982505033,SVR,no2,70_30
3,2026-06-16 18:00:00,35.4,34.13863036956735,SVR,no2,70_30
4,2026-06-16 18:00:00,38.8,38.932959749597046,SVR,no2,70_30
5,2026-06-16 18:00:00,20.7,19.619446197756417,SVR,no2,70_30
6,2026-06-16 18:00:00,1.0,0.8632347243368201,SVR,no2,70_30
7,2026-06-16 18:00:00,23.8,23.333873194315544,SVR,no2,70_30
8,2026-06-16 18:00:00,61.8,59.83930905586061,SVR,no2,70_30
9,2026-06-16 18:00:00,21.2,20.599320287153574,SVR,no2,70_30
0,2026-06-16 19:00:00,36.3,50.949346808921774,SVR,no2,70_30
1,2026-06-16 19:00:00,0.8,1.1756628624735015,SVR,no2,70_30
2,2026-06-16 19:00:00,8.4,12.586510211726562,SVR,no2,70_30
3,2026-06-16 19:00:00,38.4,47.091956297921854,SVR,no2,70_30
4,2026-06-16 19:00:00,44.3,55.48988037968755,SVR,no2,70_30
5,2026-06-16 19:00:00,20.3,26.032956455385204,SVR,no2,70_30
6,2026-06-16 19:00:00,0.9,1.249218054015472,SVR,no2,70_30
7,2026-06-16 19:00:00,23.1,36.18423712185758,SVR,no2,70_30
8,2026-06-16 19:00:00,58.9,79.68205274228659,SVR,no2,70_30
9,2026-06-16 19:00:00,20.4,32.35611731297331,SVR,no2,70_30
0,2026-06-16 20:00:00,44.3,31.119426313324567,SVR,no2,70_30
1,2026-06-16 20:00:00,0.7,0.7597911496642666,SVR,no2,70_30
2,2026-06-16 20:00:00,11.1,6.897407167898876,SVR,no2,70_30
3,2026-06-16 20:00:00,43.4,38.37998184941114,SVR,no2,70_30
4,2026-06-16 20:00:00,47.3,46.19553470400486,SVR,no2,70_30
5,2026-06-16 20:00:00,22.7,18.264864861965435,SVR,no2,70_30
6,2026-06-16 20:00:00,0.8,0.8653541569148331,SVR,no2,70_30
7,2026-06-16 20:00:00,32.2,19.592096109147576,SVR,no2,70_30
8,2026-06-16 20:00:00,68.9,53.41896490959891,SVR,no2,70_30
9,2026-06-16 20:00:00,29.3,17.003828819244603,SVR,no2,70_30
0,2026-06-16 21:00:00,55.3,55.96535014605463,SVR,no2,70_30
1,2026-06-16 21:00:00,0.6,0.7173358324077697,SVR,no2,70_30
2,2026-06-16 21:00:00,15.0,15.193128352490106,SVR,no2,70_30
3,2026-06-16 21:00:00,50.4,48.14653498852873,SVR,no2,70_30
4,2026-06-16 21:00:00,51.2,48.50817508233803,SVR,no2,70_30
5,2026-06-16 21:00:00,26.3,25.834398748383848,SVR,no2,70_30
6,2026-06-16 21:00:00,0.7,0.8230954454835171,SVR,no2,70_30
7,2026-06-16 21:00:00,44.7,45.36549748595266,SVR,no2,70_30
8,2026-06-16 21:00:00,82.7,81.25007135090287,SVR,no2,70_30
9,2026-06-16 21:00:00,41.6,42.38545261498929,SVR,no2,70_30
0,2026-06-16 22:00:00,63.8,64.57094808737389,SVR,no2,70_30
1,2026-06-16 22:00:00,0.8,0.6114576343220222,SVR,no2,70_30
2,2026-06-16 22:00:00,18.2,19.350137883766763,SVR,no2,70_30
3,2026-06-16 22:00:00,55.3,56.52122354429912,SVR,no2,70_30
4,2026-06-16 22:00:00,53.1,54.28094828850173,SVR,no2,70_30
5,2026-06-16 22:00:00,30.4,29.836802612163666,SVR,no2,70_30
6,2026-06-16 22:00:00,0.9,0.7173358324077697,SVR,no2,70_30
7,2026-06-16 22:00:00,53.8,56.5795836806372,SVR,no2,70_30
8,2026-06-16 22:00:00,92.2,89.66935328356834,SVR,no2,70_30
9,2026-06-16 22:00:00,49.9,53.61217686308113,SVR,no2,70_30
0,2026-06-16 23:00:00,67.0,68.25136916397469,SVR,no2,70_30
1,2026-06-16 23:00:00,1.2,1.1945882455748063,SVR,no2,70_30
2,2026-06-16 23:00:00,20.0,20.964076899462498,SVR,no2,70_30
3,2026-06-16 23:00:00,56.6,57.855713027539835,SVR,no2,70_30
4,2026-06-16 23:00:00,51.5,53.36984902185765,SVR,no2,70_30
5,2026-06-16 23:00:00,35.7,34.02369337405011,SVR,no2,70_30
6,2026-06-16 23:00:00,1.4,1.30029183970791,SVR,no2,70_30
7,2026-06-16 23:00:00,56.0,59.533052382473215,SVR,no2,70_30
8,2026-06-16 23:00:00,93.8,94.40003274960324,SVR,no2,70_30
9,2026-06-16 23:00:00,50.5,55.10943451356657,SVR,no2,70_30
0,2026-06-17 00:00:00,67.7,66.58130463567383,SVR,no2,70_30
1,2026-06-17 00:00:00,1.9,1.7717760881858169,SVR,no2,70_30
2,2026-06-17 00:00:00,21.2,21.084899674866193,SVR,no2,70_30
3,2026-06-17 00:00:00,55.9,55.71374654852151,SVR,no2,70_30
4,2026-06-17 00:00:00,48.0,48.42692604019001,SVR,no2,70_30
5,2026-06-17 00:00:00,41.5,40.59399141012696,SVR,no2,70_30
6,2026-06-17 00:00:00,2.2,2.1086998401914627,SVR,no2,70_30
7,2026-06-17 00:00:00,54.7,54.94782100533729,SVR,no2,70_30
8,2026-06-17 00:00:00,91.1,91.27340908366602,SVR,no2,70_30
9,2026-06-17 00:00:00,47.2,48.14923854917936,SVR,no2,70_30
0,2026-06-17 01:00:00,68.2,66.44149707753743,SVR,no2,70_30
1,2026-06-17 01:00:00,2.9,2.8234422675560324,SVR,no2,70_30
2,2026-06-17 01:00:00,22.5,21.959999665746267,SVR,no2,70_30
3,2026-06-17 01:00:00,54.4,54.01230937823169,SVR,no2,70_30
4,2026-06-17 01:00:00,43.6,43.990824647598274,SVR,no2,70_30
5,2026-06-17 01:00:00,45.6,46.39865373243988,SVR,no2,70_30
6,2026-06-17 01:00:00,3.2,3.232657004446395,SVR,no2,70_30
7,2026-06-17 01:00:00,53.5,51.80816694178098,SVR,no2,70_30
8,2026-06-17 01:00:00,87.9,86.50125963659082,SVR,no2,70_30
9,2026-06-17 01:00:00,44.6,42.67433351776677,SVR,no2,70_30
0,2026-06-17 02:00:00,69.6,67.73077498008064,SVR,no2,70_30
1,2026-06-17 02:00:00,4.5,4.152959665375164,SVR,no2,70_30
2,2026-06-17 02:00:00,24.2,23.560099653300824,SVR,no2,70_30
3,2026-06-17 02:00:00,52.2,52.367726212335995,SVR,no2,70_30
4,2026-06-17 02:00:00,38.3,39.26399383676771,SVR,no2,70_30
5,2026-06-17 02:00:00,46.8,48.072519394957084,SVR,no2,70_30
6,2026-06-17 02:00:00,4.5,4.429593679926796,SVR,no2,70_30
7,2026-06-17 02:00:00,53.7,52.08458060108556,SVR,no2,70_30
8,2026-06-17 02:00:00,85.1,84.2613998344149,SVR,no2,70_30
9,2026-06-17 02:00:00,44.5,42.33308758759708,SVR,no2,70_30
0,2026-06-17 03:00:00,70.9,70.21295660356469,SVR,no2,70_30
1,2026-06-17 03:00:00,6.4,6.487761579635475,SVR,no2,70_30
2,2026-06-17 03:00:00,26.0,25.69115528562142,SVR,no2,70_30
3,2026-06-17 03:00:00,49.1,49.66741102672309,SVR,no2,70_30
4,2026-06-17 03:00:00,32.2,33.29819832734455,SVR,no2,70_30
5,2026-06-17 03:00:00,46.3,46.3603110822194,SVR,no2,70_30
6,2026-06-17 03:00:00,6.1,6.086814733597691,SVR,no2,70_30
7,2026-06-17 03:00:00,53.9,53.953800284703746,SVR,no2,70_30
8,2026-06-17 03:00:00,81.6,82.18509476501681,SVR,no2,70_30
9,2026-06-17 03:00:00,45.0,45.05855597170674,SVR,no2,70_30
0,2026-06-17 04:00:00,71.5,70.98000812164616,SVR,no2,70_30
1,2026-06-17 04:00:00,8.2,8.603458506871107,SVR,no2,70_30
2,2026-06-17 04:00:00,27.3,27.428486985783877,SVR,no2,70_30
3,2026-06-17 04:00:00,46.0,45.78269940181174,SVR,no2,70_30
4,2026-06-17 04:00:00,27.1,26.73610982589102,SVR,no2,70_30
5,2026-06-17 04:00:00,45.6,44.84911328241283,SVR,no2,70_30
6,2026-06-17 04:00:00,7.4,7.998909371940357,SVR,no2,70_30
7,2026-06-17 04:00:00,53.3,53.55587392703801,SVR,no2,70_30
8,2026-06-17 04:00:00,78.0,77.7567512597864,SVR,no2,70_30
9,2026-06-17 04:00:00,45.2,45.271594391283074,SVR,no2,70_30
0,2026-06-17 05:00:00,72.4,70.83401600320155,SVR,no2,70_30
1,2026-06-17 05:00:00,10.2,10.147624840686518,SVR,no2,70_30
2,2026-06-17 05:00:00,28.7,28.031753669525955,SVR,no2,70_30
3,2026-06-17 05:00:00,43.4,43.046101302236906,SVR,no2,70_30
4,2026-06-17 05:00:00,24.1,23.097374857457424,SVR,no2,70_30
5,2026-06-17 05:00:00,45.7,44.54746109948458,SVR,no2,70_30
6,2026-06-17 05:00:00,8.5,8.793359296625596,SVR,no2,70_30
7,2026-06-17 05:00:00,52.6,52.00206460238188,SVR,no2,70_30
8,2026-06-17 05:00:00,75.3,74.3779682291466,SVR,no2,70_30
9,2026-06-17 05:00:00,45.7,44.8658546552135,SVR,no2,70_30
0,2026-06-17 06:00:00,72.5,72.35344311088417,SVR,no2,70_30
1,2026-06-17 06:00:00,12.0,12.405028609847875,SVR,no2,70_30
2,2026-06-17 06:00:00,29.7,29.713336090411246,SVR,no2,70_30
3,2026-06-17 06:00:00,40.7,41.055924147985195,SVR,no2,70_30
4,2026-06-17 06:00:00,22.0,22.16582154268994,SVR,no2,70_30
5,2026-06-17 06:00:00,45.4,45.70947279113025,SVR,no2,70_30
6,2026-06-17 06:00:00,9.4,9.716151932339358,SVR,no2,70_30
7,2026-06-17 06:00:00,51.2,51.5131066755079,SVR,no2,70_30
8,2026-06-17 06:00:00,72.3,72.84939163248049,SVR,no2,70_30
9,2026-06-17 06:00:00,45.7,45.844937178107614,SVR,no2,70_30
0,2026-06-17 07:00:00,62.7,71.429175077892,SVR,no2,70_30
1,2026-06-17 07:00:00,9.1,13.80973464690723,SVR,no2,70_30
2,2026-06-17 07:00:00,26.5,30.161584716889507,SVR,no2,70_30
3,2026-06-17 07:00:00,38.4,38.05272254096191,SVR,no2,70_30
4,2026-06-17 07:00:00,23.8,20.41461608334103,SVR,no2,70_30
5,2026-06-17 07:00:00,43.1,44.60650641494598,SVR,no2,70_30
6,2026-06-17 07:00:00,7.3,10.407380075948652,SVR,no2,70_30
7,2026-06-17 07:00:00,44.8,49.32280601303468,SVR,no2,70_30
8,2026-06-17 07:00:00,64.1,69.14879488708888,SVR,no2,70_30
9,2026-06-17 07:00:00,43.6,45.116215938332644,SVR,no2,70_30
0,2026-06-17 08:00:00,51.5,50.641684411119,SVR,no2,70_30
1,2026-06-17 08:00:00,6.9,5.56200138983894,SVR,no2,70_30
2,2026-06-17 08:00:00,20.5,22.35075297412598,SVR,no2,70_30
3,2026-06-17 08:00:00,33.8,36.27582799053582,SVR,no2,70_30
4,2026-06-17 08:00:00,19.0,26.78651205548877,SVR,no2,70_30
5,2026-06-17 08:00:00,37.3,40.08529527637276,SVR,no2,70_30
6,2026-06-17 08:00:00,5.6,4.859220665914592,SVR,no2,70_30
7,2026-06-17 08:00:00,34.3,37.482349361436434,SVR,no2,70_30
8,2026-06-17 08:00:00,54.1,54.91222085021096,SVR,no2,70_30
9,2026-06-17 08:00:00,33.7,40.71090139519812,SVR,no2,70_30
0,2026-06-17 09:00:00,35.8,41.61806461995816,SVR,no2,70_30
1,2026-06-17 09:00:00,3.9,5.5688551978633996,SVR,no2,70_30
2,2026-06-17 09:00:00,12.2,14.975399455878772,SVR,no2,70_30
3,2026-06-17 09:00:00,27.2,28.956403025345082,SVR,no2,70_30
4,2026-06-17 09:00:00,12.3,13.366913912343165,SVR,no2,70_30
5,2026-06-17 09:00:00,29.2,31.092867216156407,SVR,no2,70_30
6,2026-06-17 09:00:00,3.4,4.552106144660399,SVR,no2,70_30
7,2026-06-17 09:00:00,19.7,24.73730534200743,SVR,no2,70_30
8,2026-06-17 09:00:00,40.2,44.92694241729775,SVR,no2,70_30
9,2026-06-17 09:00:00,20.0,23.647406400051267,SVR,no2,70_30
0,2026-06-17 10:00:00,23.1,22.991381908225065,SVR,no2,70_30
1,2026-06-17 10:00:00,1.6,1.4584824935787708,SVR,no2,70_30
2,2026-06-17 10:00:00,5.8,6.108042510364726,SVR,no2,70_30
3,2026-06-17 10:00:00,21.1,21.18551152268023,SVR,no2,70_30
4,2026-06-17 10:00:00,7.1,7.087747937008686,SVR,no2,70_30
5,2026-06-17 10:00:00,21.9,22.001622437224142,SVR,no2,70_30
6,2026-06-17 10:00:00,1.6,1.6267270797906406,SVR,no2,70_30
7,2026-06-17 10:00:00,8.6,10.00535313990892,SVR,no2,70_30
8,2026-06-17 10:00:00,28.4,28.12974468310344,SVR,no2,70_30
9,2026-06-17 10:00:00,9.4,10.584071549072888,SVR,no2,70_30
0,2026-06-17 11:00:00,16.0,15.339113012036336,SVR,no2,70_30
1,2026-06-17 11:00:00,0.7,0.09137206931282549,SVR,no2,70_30
2,2026-06-17 11:00:00,3.3,2.2819636699590546,SVR,no2,70_30
3,2026-06-17 11:00:00,15.9,16.46377828469673,SVR,no2,70_30
4,2026-06-17 11:00:00,4.9,4.037568704663926,SVR,no2,70_30
5,2026-06-17 11:00:00,16.0,16.542538331605215,SVR,no2,70_30
6,2026-06-17 11:00:00,0.9,0.3667225077304863,SVR,no2,70_30
7,2026-06-17 11:00:00,4.4,3.645011468897877,SVR,no2,70_30
8,2026-06-17 11:00:00,20.5,20.311763049408114,SVR,no2,70_30
9,2026-06-17 11:00:00,5.1,4.356124104082909,SVR,no2,70_30
0,2026-06-17 12:00:00,11.8,12.715040810322051,SVR,no2,70_30
1,2026-06-17 12:00:00,0.5,0.48529331460937897,SVR,no2,70_30
2,2026-06-17 12:00:00,2.8,2.8790982485522534,SVR,no2,70_30
3,2026-06-17 12:00:00,11.1,12.249160535922982,SVR,no2,70_30
4,2026-06-17 12:00:00,4.2,4.390782783213467,SVR,no2,70_30
5,2026-06-17 12:00:00,11.0,12.058143117480626,SVR,no2,70_30
6,2026-06-17 12:00:00,0.7,0.7634266832557159,SVR,no2,70_30
7,2026-06-17 12:00:00,3.6,4.011708839409408,SVR,no2,70_30
8,2026-06-17 12:00:00,14.7,15.843043937952785,SVR,no2,70_30
9,2026-06-17 12:00:00,3.9,4.40339131724491,SVR,no2,70_30
0,2026-06-17 13:00:00,9.7,9.693639124074224,SVR,no2,70_30
1,2026-06-17 13:00:00,0.4,0.641789537288588,SVR,no2,70_30
2,2026-06-17 13:00:00,2.7,3.2449029883806304,SVR,no2,70_30
3,2026-06-17 13:00:00,8.2,7.766146990601982,SVR,no2,70_30
4,2026-06-17 13:00:00,4.3,4.338389910021732,SVR,no2,70_30
5,2026-06-17 13:00:00,7.7,7.711326644939817,SVR,no2,70_30
6,2026-06-17 13:00:00,0.7,0.7884068735863536,SVR,no2,70_30
7,2026-06-17 13:00:00,3.6,4.334169134927009,SVR,no2,70_30
8,2026-06-17 13:00:00,11.5,11.126319015443272,SVR,no2,70_30
9,2026-06-17 13:00:00,3.5,4.196715748119459,SVR,no2,70_30
0,2026-06-17 14:00:00,9.4,8.908874876023418,SVR,no2,70_30
1,2026-06-17 14:00:00,0.4,0.4311012577492761,SVR,no2,70_30
2,2026-06-17 14:00:00,2.3,2.9420920554951806,SVR,no2,70_30
3,2026-06-17 14:00:00,6.6,6.757714684905352,SVR,no2,70_30
4,2026-06-17 14:00:00,3.4,4.904888134778588,SVR,no2,70_30
5,2026-06-17 14:00:00,6.6,5.908067295702637,SVR,no2,70_30
6,2026-06-17 14:00:00,0.7,0.872338453385737,SVR,no2,70_30
